1480931881,757.420000000000,0.005601010000
1480931881,757.430000000000,0.043508990000
1480931893,757.430000000000,0.010000000000
1480931911,757.420000000000,0.481700000000
1480931943,757.440000000000,0.010000000000
1480931943,757.480000000000,0.014850000000
1480931971,757.480000000000,0.040000000000
1480931972,757.470000000000,0.100000000000
1480931972,757.460000000000,0.440420000000
1480932005,757.470000000000,0.119080000000
1480932021,757.480000000000,0.011805000000
1480932021,757.480000000000,0.010000000000
1480932021,757.520000000000,0.010101010000
1480932021,757.570000000000,0.016520530000
1480932021,757.680000000000,0.000606240000
1480932021,757.680000000000,0.010967220000
1480932034,757.650000000000,0.253950000000
1480932061,757.650000000000,0.088060000000
1480932091,757.630000000000,0.019326020000
1480932098,757.630000000000,0.010673980000
1480932098,757.690000000000,0.077756020000
1480932099,757.690000000000,0.028871840000
1480932124,757.690000000000,0.065720000000
1480932142,757.690000000000,0.028871840000
1480932145,757.690000000000,0.080000000000
1480932152,757.690000000000,0.070000000000
1480932154,757.690000000000,0.010400000000
1480932155,757.730000000000,0.010000000000
1480932155,757.750000000000,0.003937730000
1480932172,757.750000000000,0.006062270000
1480932172,757.780000000000,0.010101010000
1480932172,757.800000000000,0.010000000000
1480932172,757.810000000000,0.002699420000
1480932181,757.810000000000,0.007600580000
1480932181,757.850000000000,0.010000000000
1480932181,757.920000000000,0.016769420000
1480932204,757.860000000000,0.193673560000
1480932219,757.900000000000,0.050000000000
1480932219,757.910000000000,0.020000000000
1480932233,757.920000000000,0.050000000000
1480932240,757.920000000000,0.302850000000
1480932245,757.930000000000,0.019268050000
1480932264,757.920000000000,0.019297290000
1480932268,757.750000000000,0.123788230000
1480932268,757.750000000000,0.010003210000
1480932268,757.690000000000,0.010000000000
1480932268,757.610000000000,0.100000000000
1480932268,757.600000000000,0.010000000000
1480932268,757.540000000000,0.147108560000
1480932272,757.920000000000,0.018010000000
1480932273,757.920000000000,0.200400000000
1480932273,757.920000000000,0.126600000000
1480932277,757.920000000000,0.019297040000
1480932298,757.920000000000,0.010003210000
1480932298,757.930000000000,0.009293830000
1480932301,757.920000000000,0.050000000000
1480932301,757.920000000000,0.026683710000
1480932390,757.640000000000,0.075100000000
1480932407,757.920000000000,0.020000000000
1480932420,757.920000000000,0.110000000000
1480932420,757.930000000000,0.010800000000
1480932511,757.960000000000,0.016520530000
1480932511,757.970000000000,0.010101010000
1480932511,757.970000000000,0.011038460000
1480932540,757.950000000000,0.310000000000
1480932540,757.950000000000,0.286470000000
1480932555,757.960000000000,0.104885620000
1480932571,757.960000000000,0.345110000000
1480932602,757.960000000000,0.066460000000
1480932606,757.950000000000,0.150000000000
1480932633,757.950000000000,0.533750000000
1480932647,757.960000000000,0.020000000000
1480932651,757.960000000000,0.038000000000
1480932660,757.960000000000,0.726700000000
1480932720,757.960000000000,0.057240000000
1480932750,757.960000000000,0.424604380000
1480932750,757.960000000000,0.233325620000
1480932832,757.970000000000,0.014000000000
1480932840,757.970000000000,0.010280000000
1480932852,757.960000000000,0.052400000000
1480932870,757.960000000000,0.099970000000
1480932900,757.960000000000,0.234180000000
1480932931,757.960000000000,0.010000000000
1480932935,757.950000000000,0.016314280000
1480932935,757.950000000000,0.169575720000
1480932960,757.920000000000,0.913700000000
1480932985,757.920000000000,0.920000000000
1480932985,757.910000000000,6.702734370000
1480932985,757.540000000000,0.100000000000
1480932985,757.530000000000,0.016353490000
1480932985,757.530000000000,1.098780250000
1480932985,757.320000000000,0.010000110000
1480932985,757.310000000000,0.010000000000
1480932985,757.310000000000,0.010000110000
1480932985,757.230000000000,0.010000110000
1480932985,757.220000000000,0.010000110000
1480932985,757.200000000000,0.010000110000
1480932985,757.150000000000,0.010000000000
1480932985,757.150000000000,0.010000110000
1480932985,757.100000000000,0.010300000000
1480932985,756.970000000000,0.010000000000
1480932985,756.900000000000,0.010101010000
1480932985,756.860000000000,0.010101010000
1480932985,756.830000000000,3.041629210000
1480932990,757.530000000000,0.016370340000
1480932990,756.740000000000,0.016480620000
1480932990,756.740000000000,0.010000110000
1480932990,756.580000000000,0.010101010000
1480932990,756.580000000000,0.010000110000
1480932990,756.370000000000,0.010101010000
1480932990,756.370000000000,0.010000110000
1480932990,756.270000000000,0.010000000000
1480932990,756.270000000000,0.010000110000
1480932990,756.230000000000,0.010000000000
1480932990,756.210000000000,0.010101010000
1480932990,756.160000000000,0.010101010000
1480932990,756.160000000000,0.010000000000
1480932990,756.110000000000,0.010101010000
1480932990,756.090000000000,0.010101010000
1480932990,756.040000000000,0.010000000000
1480932990,756.020000000000,0.010101010000
1480932990,755.970000000000,0.010101010000
1480932990,755.960000000000,0.010000000000
1480932990,755.950000000000,0.010101010000
1480932990,755.950000000000,0.044489510000
1480933024,756.530000000000,0.011010100000
1480933024,756.540000000000,0.010300000000
1480933024,756.680000000000,0.009829900000
1480933060,756.630000000000,0.011010100000
1480933060,756.640000000000,0.010000000000
1480933060,756.670000000000,0.011010100000
1480933060,756.680000000000,0.001180200000
1480933060,756.710000000000,0.010000000000
1480933060,756.770000000000,0.052629600000
1480933080,756.770000000000,0.050000000000
1480933080,756.780000000000,1.897000000000
1480933080,756.860000000000,0.010000000000
1480933080,756.980000000000,0.010000000000
1480933080,757.040000000000,0.011010100000
1480933080,757.100000000000,1.529000000000
1480933080,757.110000000000,0.010000000000
1480933080,757.300000000000,0.010000110000
1480933080,757.310000000000,0.010000000000
1480933080,757.310000000000,0.010000110000
1480933080,757.370000000000,0.010000110000
1480933080,757.380000000000,1.500000000000
1480933080,757.380000000000,0.010000110000
1480933080,757.480000000000,0.010000000000
1480933080,757.480000000000,0.010000110000
1480933080,757.650000000000,0.374649350000
1480933080,757.650000000000,0.024880000000
1480933110,756.720000000000,0.011010100000
1480933110,756.710000000000,0.010003210000
1480933110,756.700000000000,0.011010100000
1480933110,756.680000000000,0.010000000000
1480933110,756.670000000000,0.010000000000
1480933110,756.670000000000,0.023146590000
1480933124,756.970000000000,0.010000000000
1480933140,756.930000000000,0.036970000000
1480933140,756.930000000000,0.172100000000
1480933170,756.740000000000,0.010101010000
1480933170,756.740000000000,0.008878990000
1480933237,756.920000000000,0.070000000000
1480933262,756.790000000000,0.010003210000
1480933262,756.790000000000,0.010003210000
1480933262,756.790000000000,0.010003210000
1480933262,756.790000000000,0.010003210000
1480933262,756.790000000000,0.010003210000
1480933262,756.790000000000,0.010003210000
1480933262,756.730000000000,0.010101010000
1480933262,756.720000000000,0.010101010000
1480933262,756.660000000000,0.010000000000
1480933262,756.650000000000,0.010000000000
1480933262,756.470000000000,0.010000000000
1480933262,756.440000000000,0.010101010000
1480933262,756.430000000000,0.010951210000
1480933262,756.350000000000,0.010101010000
1480933262,756.350000000000,0.010000110000
1480933262,756.340000000000,0.010000110000
1480933262,756.330000000000,0.030625270000
1480933284,756.820000000000,0.010000000000
1480933320,756.660000000000,0.220150000000
1480933350,756.790000000000,0.498260000000
1480933373,756.790000000000,0.010003210000
1480933373,756.790000000000,0.010003210000
1480933373,756.790000000000,0.010003210000
1480933373,756.790000000000,0.010003210000
1480933373,756.790000000000,0.010003210000
1480933373,756.790000000000,0.009983950000
1480933380,756.670000000000,0.010003210000
1480933380,756.670000000000,0.010003210000
1480933380,756.670000000000,0.010003210000
1480933380,756.670000000000,0.010003210000
1480933380,756.670000000000,0.010003210000
1480933380,756.670000000000,0.010003210000
1480933380,756.670000000000,0.010003210000
1480933380,756.670000000000,0.010003210000
1480933380,756.670000000000,0.010003210000
1480933380,756.670000000000,0.010003210000
1480933380,756.630000000000,0.010101010000
1480933380,756.620000000000,0.010101010000
1480933380,756.500000000000,0.010000000000
1480933380,756.440000000000,0.010101010000
1480933380,756.360000000000,0.100000000000
1480933380,756.350000000000,0.050000000000
1480933380,756.340000000000,0.010000000000
1480933380,756.330000000000,0.041477840000
1480933380,756.280000000000,0.010101010000
1480933380,756.280000000000,0.010000110000
1480933380,756.270000000000,0.010300000000
1480933380,756.270000000000,0.010000110000
1480933380,756.250000000000,0.010101010000
1480933380,756.250000000000,0.010000110000
1480933380,756.240000000000,0.010101010000
1480933380,756.240000000000,0.010000110000
1480933380,756.160000000000,0.010000000000
1480933380,756.160000000000,0.010000110000
1480933380,755.970000000000,0.162863450000
1480933384,756.480000000000,0.040000000000
1480933414,756.160000000000,1.119860000000
1480933420,756.100000000000,0.020000000000
1480933442,756.040000000000,0.010101010000
1480933442,756.040000000000,0.010003210000
1480933442,756.040000000000,0.010003210000
1480933442,756.040000000000,0.010003210000
1480933442,756.040000000000,0.010003210000
1480933442,756.040000000000,0.010003210000
1480933442,756.040000000000,0.010003210000
1480933442,755.990000000000,0.001039730000
1480933467,756.140000000000,0.050000000000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.010003210000
1480933467,756.170000000000,0.000348640000
1480933470,756.000000000000,0.250000000000
1480933470,756.000000000000,0.010003210000
1480933470,756.000000000000,0.010003210000
1480933470,756.000000000000,0.016563470000
1480933470,755.990000000000,0.009260270000
1480933470,755.960000000000,0.010000000000
1480933470,755.950000000000,0.055510490000
1480933470,755.930000000000,0.010101010000
1480933470,755.890000000000,0.010058340000
1480933500,755.900000000000,0.010101010000
1480933500,755.900000000000,0.002368990000
1480933550,755.930000000000,1.038641320000
1480933551,755.930000000000,1.038641320000
1480933554,755.950000000000,1.038641320000
1480933555,755.950000000000,1.038641320000
1480933556,755.980000000000,1.038641320000
1480933560,756.040000000000,3.304330000000
1480933624,756.040000000000,0.010003210000
1480933624,756.040000000000,0.010003210000
1480933624,756.040000000000,0.008713580000
1480933664,756.040000000000,0.001289630000
1480933664,756.040000000000,0.010003210000
1480933664,756.050000000000,0.003297380000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.010003210000
1480933681,755.920000000000,0.003198270000
1480933700,756.040000000000,0.041149030000
1480933711,755.920000000000,0.006804940000
1480933711,755.920000000000,0.010003210000
1480933711,755.920000000000,0.010003210000
1480933711,755.910000000000,0.016602290000
1480933711,755.890000000000,0.000042670000
1480933711,755.840000000000,0.010101010000
1480933711,755.800000000000,0.010000000000
1480933711,755.720000000000,0.010101010000
1480933711,755.640000000000,0.010000000000
1480933711,755.510000000000,0.016493430000
1480933711,755.510000000000,0.010000110000
1480933711,755.480000000000,0.010000000000
1480933711,755.480000000000,0.010000110000
1480933711,755.460000000000,0.010101010000
1480933711,755.460000000000,0.010000110000
1480933711,755.440000000000,0.531596890000
1480933722,755.880000000000,0.048240980000
1480933740,755.850000000000,0.011010100000
1480933740,755.880000000000,0.010003210000
1480933740,755.880000000000,0.010003210000
1480933740,755.880000000000,0.010003210000
1480933740,755.880000000000,0.010003210000
1480933740,755.930000000000,0.011010100000
1480933740,756.030000000000,0.010000110000
1480933740,756.040000000000,0.605976850000
1480933774,756.000000000000,0.011010100000
